界隈, 3.8822704780953115, 1, 154, 155
いってん, 3.8822704780953115, 1, 154, 155
車内, 3.8776241132389466, 3, 310, 313
買い出し, 3.8729926645073007, 1, 155, 156
也, 3.8729926645073007, 1, 155, 156
遠く, 3.8729926645073007, 1, 155, 156
ガラガラ, 3.8637741344779224, 1, 156, 157
科学, 3.8637741344779224, 1, 156, 157
不細工, 3.8637741344779224, 1, 156, 157
ふわふわ, 3.8637741344779224, 1, 156, 157
銀行, 3.8637741344779224, 1, 156, 157
目当て, 3.8637741344779224, 1, 156, 157
教会, 3.8637741344779224, 1, 156, 157
うらやむ, 3.8546141351924463, 1, 157, 158
爽やか, 3.8455119280851937, 1, 158, 159
この辺, 3.8455119280851937, 1, 158, 159
ますます, 3.8455119280851937, 1, 158, 159
National, 3.836466788482187, 3, 319, 322
喫茶店, 3.836466788482187, 1, 159, 160
恵まれる, 3.836466788482187, 1, 159, 160
原, 3.836466788482187, 1, 159, 160
Nippon, 3.8244941468161113, 2, 241, 243
メーカー, 3.8185448804849247, 1, 161, 162
かま, 3.8185448804849247, 1, 161, 162
明治, 3.8185448804849242, 2, 242, 244
自然, 3.8140989754537324, 3, 324, 327
光る, 3.8067194450881345, 2, 244, 246
屋台, 3.8067194450881345, 2, 244, 246
日野, 3.800842878751465, 1, 163, 164
果たして, 3.800842878751465, 1, 163, 164
巻き込む, 3.800842878751465, 1, 163, 164
DAY, 3.800842878751465, 1, 163, 164
じっくり, 3.800842878751465, 1, 163, 164
毎年, 3.7983316595954157, 6, 574, 580
器, 3.7920726691237334, 1, 164, 165
コン, 3.7920726691237334, 1, 164, 165
Ryōgoku, 3.7920726691237334, 1, 164, 165
SMILE, 3.7920726691237334, 1, 164, 165
Sensōji, 3.7833554520226245, 1, 165, 166
パーク, 3.7833554520226245, 1, 165, 166
沿い, 3.7833554520226245, 1, 165, 166
要約, 3.7833554520226245, 2, 248, 250
東中野, 3.7833554520226245, 1, 165, 166
崩壊, 3.7746905908954966, 1, 166, 167
極み, 3.7746905908954966, 1, 166, 167
ぴったり, 3.7660774605907887, 1, 167, 168
なるべく, 3.7660774605907887, 1, 167, 168
あな, 3.7660774605907887, 1, 167, 168
姉妹, 3.7575154470873646, 1, 168, 169
こもる, 3.7575154470873646, 1, 168, 169
いかる, 3.7575154470873646, 1, 168, 169
いてる, 3.7575154470873646, 1, 168, 169
出し値, 3.7575154470873646, 1, 168, 169
真, 3.7575154470873646, 1, 168, 169
はじめる, 3.7532534202332055, 3, 338, 341
美しい, 3.750891056776113, 8, 763, 771
2度目, 3.7490039472318473, 1, 169, 170
定番, 3.743357384090705, 2, 255, 257
つぎ, 3.740542368483651, 1, 170, 171
パフォーマンス, 3.740542368483651, 1, 170, 171
神化, 3.740542368483651, 1, 170, 171
とんでも, 3.7321301286674515, 2, 257, 259
門, 3.7237666557328244, 3, 345, 348
名物, 3.7237666557328244, 1, 172, 173
散歩, 3.723008738698903, 10, 951, 961
支度, 3.7154513875208206, 1, 173, 174
魔, 3.7154513875208206, 1, 173, 174
今週末, 3.7099343825532554, 2, 261, 263
転ぶ, 3.7071837715372205, 1, 174, 175
像, 3.7071837715372205, 1, 174, 175
満載, 3.7071837715372205, 1, 174, 175
写真展, 3.7071837715372205, 1, 174, 175
江古田, 3.7071837715372205, 1, 174, 175
大手町, 3.6989632647322517, 1, 175, 176
気持ちいい, 3.6989632647322517, 2, 263, 265
おちる, 3.6989632647322517, 1, 175, 176
インド, 3.6989632647322517, 1, 175, 176
politan, 3.690789333286552, 1, 176, 177
ブラウン, 3.690789333286552, 1, 176, 177
りお, 3.6826614524031513, 1, 177, 178
太, 3.6826614524031513, 1, 177, 178
近所, 3.675730958494535, 6, 625, 631
可, 3.6745791061052926, 1, 178, 179
半額, 3.6745791061052926, 1, 178, 179
都, 3.6745791061052926, 1, 178, 179
Yo, 3.6745791061052926, 1, 178, 179
リュック, 3.6745791061052926, 1, 178, 179
これだけ, 3.6665417870398747, 2, 269, 271
Waseda, 3.666541787039874, 1, 179, 180
夢中, 3.658548996286344, 1, 180, 181
いじめ, 3.658548996286344, 1, 180, 181
HILLS, 3.658548996286344, 1, 180, 181
ごく, 3.658548996286344, 1, 180, 181
素手, 3.655894542840366, 2, 271, 273
Hey, 3.6426950450855067, 1, 182, 183
埋める, 3.6426950450855067, 1, 182, 183
ころ, 3.6400695756786834, 2, 274, 276
済ませる, 3.6348329273125364, 1, 183, 184
足元, 3.6348329273125364, 1, 183, 184
氷, 3.6348329273125364, 1, 183, 184
Pretty, 3.627013422853237, 1, 184, 185
オラフ, 3.627013422853237, 1, 184, 185
あったまる, 3.627013422853237, 1, 184, 185
イラスト, 3.619236072261518, 1, 185, 186
右手, 3.6115004234819126, 1, 186, 187
試し, 3.6115004234819126, 1, 186, 187
乗り, 3.6089310638697794, 2, 280, 282
1129, 3.603806031691912, 1, 187, 188
SUPER, 3.5961524591484766, 1, 188, 189
10人, 3.5961524591484766, 1, 188, 189
積もる, 3.5961524591484766, 1, 188, 189
清瀬, 3.5885392750386016, 2, 284, 286
抱く, 3.5809660553338003, 1, 190, 191
中学校, 3.5809660553338003, 1, 190, 191
一気に, 3.579456170276163, 4, 477, 481
好く, 3.5784504574150175, 2, 286, 288
昼間, 3.5696802477872858, 3, 384, 387
レター, 3.565937846101469, 1, 192, 193
ほっこり, 3.5584820411824216, 2, 290, 292
層, 3.558482041182421, 1, 193, 194
ヨガ, 3.5510645696199385, 1, 194, 195
station, 3.5510645696199385, 1, 194, 195
聖, 3.5510645696199385, 1, 194, 195
保育園, 3.5510645696199385, 1, 194, 195
いとこ, 3.5510645696199385, 1, 194, 195
我が家, 3.5486005296684575, 2, 292, 294
歩, 3.5473700860621973, 3, 390, 393
ワタ, 3.543685039254341, 1, 195, 196
類, 3.543685039254341, 1, 195, 196
в, 3.543685039254341, 1, 195, 196
訴える, 3.543685039254341, 1, 195, 196
朝日, 3.5363430639131725, 1, 196, 197
もどる, 3.5363430639131725, 1, 196, 197
マネージャー, 3.5363430639131725, 1, 196, 197
うえ, 3.5363430639131725, 1, 196, 197
千円, 3.5290382632899395, 1, 197, 198
cold, 3.5290382632899395, 1, 197, 198
Campus, 3.5290382632899395, 1, 197, 198
わずか, 3.5217702628259, 1, 198, 199
加工, 3.5217702628259, 1, 198, 199
最高かよ, 3.5217702628259, 1, 198, 199
下ネタ, 3.5217702628259, 1, 198, 199
背, 3.5217702628259, 1, 198, 199
本格, 3.514538693594824, 1, 199, 200
ようやく, 3.503758854841582, 3, 402, 405
おら, 3.5001834006177543, 1, 201, 202
ご馳走, 3.5001834006177543, 1, 201, 202
すれ違う, 3.5001834006177543, 1, 201, 202
まるい, 3.4859695413980534, 1, 203, 204
園, 3.478914783864103, 1, 204, 205
55, 3.471894356186331, 1, 205, 206
日本共産党, 3.471894356186331, 1, 205, 206
奪う, 3.471894356186331, 1, 205, 206
メッチャ, 3.471894356186331, 1, 205, 206
シ, 3.464907925870224, 1, 206, 207
動物, 3.464907925870224, 1, 206, 207
抜群, 3.4579551652284573, 1, 207, 208
圧倒的, 3.4579551652284573, 1, 207, 208
なんとも, 3.4441493657034266, 1, 209, 210
平和, 3.4441493657034266, 2, 314, 316
当たり, 3.4441493657034266, 1, 209, 210
地方, 3.4441493657034266, 1, 209, 210
臭い, 3.441861189108156, 5, 630, 635
ぶん, 3.4395766359136024, 2, 315, 317
13時, 3.437295694662364, 1, 210, 211
24日, 3.437295694662364, 1, 210, 211
ペース, 3.437295694662364, 1, 210, 211
高尾, 3.43047442880635, 1, 211, 212
明治神宮前, 3.43047442880635, 1, 211, 212
ゴルフ, 3.43047442880635, 1, 211, 212
資料, 3.43047442880635, 1, 211, 212
ずる, 3.4236852631437107, 1, 212, 213
ケータイ, 3.421429289203343, 2, 319, 321
浴びる, 3.416927896968402, 1, 213, 214
フォークとナイフ, 3.416927896968402, 1, 213, 214
運ぶ, 3.416927896968402, 1, 213, 214
牛乳, 3.410202033780089, 1, 214, 215
サイゼ, 3.410202033780089, 1, 214, 215
打ち合わせ, 3.3968436509250703, 3, 433, 436
驚き, 3.39684365092507, 1, 216, 217
撮れる, 3.390210558592623, 3, 435, 438
中央通り, 3.390210558592623, 1, 217, 218
都会, 3.390210558592623, 2, 326, 328
お花, 3.390210558592623, 1, 217, 218
影, 3.390210558592623, 1, 217, 218
ふく, 3.390210558592623, 1, 217, 218
バイバイ。, 3.390210558592623, 1, 217, 218
産まれる, 3.3836078237683758, 1, 218, 219
テニス, 3.3836078237683758, 1, 218, 219
焼き鳥, 3.3836078237683758, 1, 218, 219
AGAIN, 3.381413610355464, 2, 328, 330
多数, 3.3770351698448895, 1, 219, 220
焼き肉, 3.3770351698448895, 1, 219, 220
ファッション, 3.3770351698448895, 1, 219, 220
来れる, 3.3704923239781177, 3, 441, 444
るい, 3.3704923239781177, 1, 220, 221
どんなに, 3.3704923239781177, 1, 220, 221
同時, 3.3704923239781177, 1, 220, 221
ブルー, 3.3704923239781177, 1, 220, 221
l, 3.368317952743781, 2, 331, 333
祭, 3.3574949834492447, 3, 445, 448
日本酒, 3.356201666427724, 4, 557, 561
プチ, 3.3510399613119453, 1, 223, 224
たのしむ, 3.344613692152512, 1, 224, 225
しな, 3.344613692152512, 1, 224, 225
ストレート, 3.344613692152512, 1, 224, 225
銀, 3.3382159209543616, 1, 225, 226
西友, 3.3318463960786344, 1, 226, 227
貴方, 3.3318463960786344, 1, 226, 227
空, 3.328672148283491, 7, 909, 916
青, 3.3255048692048077, 3, 455, 458
長, 3.3255048692048077, 1, 227, 228
手術, 3.3255048692048077, 1, 227, 228
分ける, 3.3255048692048077, 1, 227, 228
華, 3.3191910952726054, 1, 228, 229
AL, 3.3129048324251738, 1, 229, 230
キャンパス, 3.3035265001093133, 7, 925, 932
北海道, 3.300413888241977, 5, 695, 700
きもち, 3.300413888241977, 1, 231, 232
歓迎, 3.300413888241977, 1, 231, 232
尽くす, 3.300413888241977, 1, 231, 232
スキル, 3.294208738715269, 1, 232, 233
妻, 3.294208738715269, 1, 232, 233
2014, 3.293520922234594, 17, 2097, 2114
でぶ, 3.2880301637861447, 1, 233, 234
予報, 3.2880301637861447, 1, 233, 234
詐欺, 3.2880301637861447, 1, 233, 234
年越し, 3.2818779368045496, 1, 234, 235
盗む, 3.2818779368045496, 1, 234, 235
まち, 3.2818779368045496, 1, 234, 235
Imperial, 3.2798330108195253, 2, 352, 354
帰り道, 3.2757518340077083, 2, 353, 355
尻, 3.275751834007708, 1, 235, 236
Yoyogi, 3.2635771200616057, 2, 356, 358
上昇カーブ, 3.2635771200616057, 1, 237, 238
赤ちゃん, 3.255517350267654, 2, 358, 360
まてる, 3.2515042877610307, 1, 239, 240
ロング, 3.2515042877610307, 1, 239, 240
Palace, 3.2475023572035346, 2, 360, 362
政策, 3.2455055471395875, 1, 240, 241
皮, 3.2455055471395875, 1, 240, 241
コース, 3.2237211312474927, 5, 733, 738
かえって, 3.2217569443669785, 1, 244, 245
西新宿, 3.2197954280336925, 2, 367, 369
祝う, 3.2158803780303096, 2, 368, 370
p, 3.2158803780303096, 2, 368, 370
納豆, 3.215880378030309, 1, 245, 246
より, 3.215880378030309, 1, 245, 246
ドヤ顔, 3.2100276517848716, 1, 246, 247
ぴ, 3.2100276517848716, 1, 246, 247
ライス, 3.2100276517848716, 1, 246, 247
能力, 3.2100276517848716, 1, 246, 247
階段, 3.208082007469902, 2, 370, 372
就職, 3.204198572982674, 1, 247, 248
AV, 3.204198572982674, 1, 247, 248
トレーニング, 3.2003255638354675, 2, 372, 374
⁽⁽, 3.192610598707462, 1, 249, 250
地, 3.188768532413068, 2, 375, 377
イン, 3.186851329418777, 1, 250, 251
because, 3.186851329418777, 1, 250, 251
カロリー, 3.186851329418777, 1, 250, 251
晴れ, 3.186851329418777, 1, 250, 251
呼び方, 3.1811149598696327, 3, 503, 506
中心, 3.1811149598696327, 1, 251, 252
美, 3.1811149598696327, 1, 251, 252
勤務, 3.1811149598696327, 1, 251, 252
三丁目, 3.175401308675239, 1, 252, 253
今宵, 3.1735017757597572, 2, 379, 381
漢字, 3.1735017757597572, 2, 379, 381
多く, 3.1697101965973835, 2, 380, 382
風味, 3.169710196597383, 1, 253, 254
トラック, 3.169710196597383, 1, 253, 254
コスプレ, 3.169710196597383, 1, 253, 254
江戸, 3.169710196597383, 1, 253, 254
煮る, 3.169710196597383, 1, 253, 254
ホール, 3.166468183905231, 6, 890, 896
挨拶, 3.164041446510691, 3, 509, 512
流れ星, 3.1583948833695494, 2, 383, 385
特急, 3.158394883369549, 1, 255, 256
半分, 3.1561424316381705, 4, 640, 644
18時, 3.154642748508442, 2, 384, 386
靴, 3.152770334175671, 3, 513, 516
単純, 3.152770334175671, 1, 256, 257
決め手, 3.152770334175671, 1, 256, 257
出社, 3.152770334175671, 1, 256, 257
2100, 3.152770334175671, 1, 256, 257
参考, 3.147167627946295, 1, 257, 258
引っ越す, 3.141586595682995, 1, 258, 259
おじいちゃん, 3.141586595682995, 1, 258, 259
使用, 3.1397310391045137, 2, 388, 390
おばさん, 3.1323325867833534, 2, 390, 392
たまたま, 3.1249718818320993, 2, 392, 394
鈍器, 3.124971881832099, 1, 261, 262
明るい, 3.119475894077247, 3, 525, 528
Dior, 3.119475894077247, 1, 262, 263
ボーリング, 3.119475894077247, 1, 262, 263
美味, 3.1176485410262402, 2, 394, 396
串, 3.1140007640110956, 1, 263, 264
早朝, 3.1140007640110956, 1, 263, 264
だいぶ, 3.108546333918988, 5, 794, 799
付近, 3.108546333918988, 3, 529, 532
14日, 3.1085463339189876, 1, 264, 265
ニヤニヤ, 3.1085463339189876, 1, 264, 265
まるで, 3.1031124478683596, 1, 265, 266
答える, 3.0958989576357854, 2, 400, 402
自転車, 3.0944605776154503, 4, 668, 672
女子力, 3.092305692911777, 1, 267, 268
きん, 3.092305692911777, 1, 267, 268
ベスト, 3.0869325208129252, 1, 268, 269
じゅん, 3.0869325208129252, 1, 268, 269
攻撃, 3.0762458420156777, 1, 270, 271
ソース, 3.0744723998244585, 2, 406, 408
第一印象, 3.0691651159450224, 5, 816, 821
息, 3.0656377424496966, 1, 272, 273
繰り返す, 3.0656377424496966, 1, 272, 273
技手, 3.0656377424496966, 1, 272, 273
是, 3.0656377424496966, 1, 272, 273
道, 3.064882997446405, 6, 955, 961
はん, 3.0603628004090226, 1, 273, 274
共感, 3.0603628004090226, 1, 273, 274
愛してる, 3.0603628004090226, 1, 273, 274
師走, 3.0568568569074874, 2, 411, 413
伸ばす, 3.0551070749575273, 1, 274, 275
リボン, 3.0551070749575273, 1, 274, 275
バージョン, 3.0551070749575273, 1, 274, 275
CLUB, 3.0498704265913803, 2, 413, 415
蹴る, 3.0498704265913803, 1, 275, 276
train, 3.0498704265913803, 1, 275, 276
ちゃーん, 3.0498704265913803, 1, 275, 276
色, 3.045126275519554, 10, 1522, 1532
暴れる, 3.044652717320361, 1, 276, 277
寄り道, 3.044652717320361, 1, 276, 277
cute, 3.0394538106460414, 1, 277, 278
バター, 3.0394538106460414, 1, 277, 278
恋しい, 3.0394538106460414, 1, 277, 278
苦笑, 3.0394538106460414, 1, 277, 278
早稲田大学, 3.0394538106460414, 1, 277, 278
周辺, 3.0359982520098225, 2, 417, 419
わい, 3.0342735715403615, 1, 278, 279
ピアス, 3.0291118664245826, 1, 279, 280
隠す, 3.023968563148623, 1, 280, 281
At, 3.023968563148623, 1, 280, 281
自撮り, 3.0188435309707558, 1, 281, 282
15時, 3.0137366405376667, 1, 282, 283
サークル, 3.0137366405376667, 1, 282, 283
休日, 3.0111899584273205, 3, 566, 569
太陽, 3.0106811610173954, 4, 708, 712
通勤, 3.008647763864867, 1, 283, 284
ばん, 3.008647763864867, 1, 283, 284
御茶ノ水, 3.003576774317445, 1, 284, 285
一部, 3.001890397689558, 2, 427, 429
カメラ, 2.99852354659116, 3, 571, 574
際, 2.99852354659116, 2, 428, 430
青い, 2.9985235465911595, 1, 285, 286
食べ物, 2.9985235465911595, 1, 285, 286
白, 2.9960035546126447, 3, 572, 575
社員, 2.9934879566938615, 1, 286, 287
タグ, 2.9934879566938615, 1, 286, 287
珈琲, 2.9918133250016075, 2, 430, 432
確実, 2.9909767375378116, 3, 574, 577
CP, 2.988469881927237, 1, 287, 288
1200, 2.988469881927237, 1, 287, 288
晴れる, 2.9859673747240665, 3, 576, 579
11時, 2.9851341693639806, 2, 432, 434
がんばろう, 2.9784857933546145, 1, 289, 290
ぼっち, 2.975173059313779, 2, 435, 437
夜景, 2.973519540461265, 1, 290, 291
自宅, 2.965280254555347, 2, 438, 440
荻窪, 2.9636380289473014, 1, 292, 293
前日, 2.9636380289473014, 1, 292, 293
こんど, 2.9619976705660456, 2, 439, 441
ショート, 2.9587225385331846, 1, 293, 294
武道館, 2.9587225385331846, 1, 293, 294
一体, 2.9489415177405993, 1, 295, 296
外れる, 2.9489415177405993, 1, 295, 296
宣伝, 2.9489415177405993, 1, 295, 296
身長, 2.9456958582369457, 2, 444, 446
Hello, 2.9440757625687834, 1, 296, 297
2度, 2.9440757625687834, 1, 296, 297
文字, 2.9327857493495584, 2, 448, 450
思わず, 2.929576192873668, 1, 299, 300
Metro, 2.929576192873668, 1, 299, 300
ライフ, 2.929576192873668, 1, 299, 300
モンスター, 2.924775206609847, 1, 300, 301
目立つ, 2.924775206609847, 1, 300, 301
兄貴, 2.9199901440444704, 1, 301, 302
くー, 2.9199901440444704, 1, 301, 302
代々木駅, 2.9199901440444704, 1, 301, 302
Yūrakuchō, 2.9152208998965983, 1, 302, 303
3年, 2.9104673699259638, 1, 303, 304
午後, 2.9085703347533665, 4, 760, 764
下, 2.9057294509193006, 7, 1219, 1226
宜しく, 2.9057294509193006, 1, 304, 305
とぶ, 2.9057294509193006, 1, 304, 305
大量, 2.9041535959937614, 2, 457, 459
失う, 2.9010070406768973, 1, 305, 306
抜ける, 2.898651619678768, 3, 612, 615
だまる, 2.89630003799937, 1, 306, 307
気味, 2.89630003799937, 1, 306, 307
フットサル, 2.891608342674648, 1, 307, 308
巻く, 2.8869318554651744, 1, 308, 309
柄, 2.8869318554651744, 1, 308, 309
始まり, 2.8869318554651744, 1, 308, 309
あんた, 2.8869318554651744, 1, 308, 309
めし, 2.8869318554651744, 1, 308, 309
日本橋, 2.8845992841552848, 3, 618, 621
四, 2.882270478095312, 3, 619, 622
影響, 2.882270478095312, 3, 619, 622
好きな人, 2.882270478095312, 3, 619, 622
全体, 2.8822704780953115, 1, 309, 310
歯, 2.8776241132389466, 1, 310, 311
通知, 2.8776241132389466, 1, 310, 311
店舗, 2.8760786443810433, 2, 466, 468
天気, 2.875517065922848, 10, 1712, 1722
写る, 2.8729926645073007, 1, 311, 312
浅草寺, 2.868376036436931, 1, 312, 313
お姉さん, 2.868376036436931, 1, 312, 313
川, 2.868376036436931, 1, 312, 313
there, 2.8637741344779224, 1, 313, 314
満喫, 2.8637741344779224, 1, 313, 314
用意, 2.8591868649822705, 3, 629, 632
爆発, 2.8591868649822705, 1, 314, 315
体育, 2.8591868649822705, 1, 314, 315
ダッシュ, 2.8546141351924463, 2, 473, 475
筋トレ, 2.8455119280851937, 1, 317, 318
発生, 2.8455119280851937, 1, 317, 318
目的, 2.8455119280851937, 1, 317, 318
程度, 2.842490576109957, 2, 477, 479
メンツ, 2.84098226960468, 1, 318, 319
リハ, 2.84098226960468, 1, 318, 319
載る, 2.84098226960468, 1, 318, 319
がんばれる, 2.838722762422555, 3, 638, 641
セミナー, 2.836466788482187, 1, 319, 320
まして, 2.836466788482187, 1, 319, 320
LE, 2.831965396247246, 1, 320, 321
WORLD, 2.8244941468161113, 2, 483, 485
ずーっと, 2.8230045286756242, 1, 322, 323
60, 2.8185448804849247, 1, 323, 324
本番, 2.8185448804849247, 1, 323, 324
比例, 2.8185448804849247, 1, 323, 324
かんじる, 2.8185448804849242, 2, 485, 487
気合い, 2.815579422008363, 2, 486, 488
鼻水, 2.8140989754537324, 1, 324, 325
こる, 2.8140989754537324, 1, 324, 325
今朝, 2.81114263212232, 5, 976, 981
楽しめる, 2.8096667291384714, 2, 488, 490
n, 2.8096667291384714, 1, 325, 326
⁾⁾, 2.806719445088135, 2, 489, 491
PEOPLE, 2.8037781697760122, 2, 490, 492
入院, 2.800842878751465, 1, 327, 328
御疲れ様, 2.7986453230472197, 3, 656, 659
バタバタ, 2.7964511096343077, 1, 328, 329
拾う, 2.7920726691237334, 1, 329, 330
今日も一日, 2.7877074765623315, 1, 330, 331
UP, 2.7877074765623315, 1, 330, 331
いかが, 2.779016516298287, 1, 332, 333
NAIL, 2.7746905908954966, 1, 333, 334
取り, 2.7746905908954966, 1, 333, 334
東横線, 2.7746905908954966, 1, 333, 334
のんびり, 2.7746905908954966, 1, 333, 334
それぞれ, 2.7703775980244143, 1, 334, 335
制服, 2.7703775980244143, 1, 334, 335
肌, 2.7703775980244143, 1, 334, 335
じゃう, 2.7617901021876907, 1, 336, 337
若干, 2.7617901021876907, 1, 336, 337
用事, 2.753253420233205, 1, 338, 339
兄, 2.753253420233205, 1, 338, 339
牡蠣, 2.7490039472318477, 2, 509, 511
BIG, 2.7490039472318473, 1, 339, 340
自体, 2.732130128667451, 1, 343, 344
社, 2.7237666557328244, 1, 345, 346
先日, 2.7209895710622507, 2, 519, 521
悔しい, 2.718217821812197, 2, 520, 522
具合, 2.715451387520821, 2, 521, 523
posted, 2.715451387520821, 2, 521, 523
放題, 2.7154513875208206, 1, 347, 348
ホルモン, 2.7154513875208206, 1, 347, 348
恐ろしい, 2.7154513875208206, 1, 347, 348
身, 2.712690247843764, 2, 522, 524
交差点, 2.705124249358926, 7, 1401, 1408
くさい, 2.704438394798403, 2, 525, 527
画, 2.7030676630649886, 1, 350, 351
とても, 2.7030676630649886, 11, 2105, 2116
筋肉痛, 2.6989632647322517, 1, 351, 352
1800, 2.6989632647322517, 1, 351, 352
お幸せ, 2.6989632647322517, 1, 351, 352
細い, 2.6989632647322517, 1, 351, 352
緑, 2.6962334719766794, 2, 528, 530
公明党, 2.6948705100983688, 1, 352, 353
唐揚げ, 2.6948705100983688, 1, 352, 353
集める, 2.6826614524031513, 1, 355, 356
都合, 2.6826614524031513, 1, 355, 356
写真, 2.670220000980323, 47, 8617, 8664
時期, 2.6678782346026884, 5, 1078, 1083
チャリ, 2.66387260026389, 2, 540, 542
冷える, 2.662539856482378, 1, 360, 361
お茶, 2.661208342736834, 2, 541, 543
男の子, 2.6545691453737983, 1, 362, 363
叩く, 2.6545691453737983, 1, 362, 363
冬, 2.6536522752819987, 12, 2360, 2372
P, 2.6506002431708526, 2, 545, 547
思い, 2.6506002431708526, 2, 545, 547
のり, 2.6506002431708526, 1, 363, 364
合わせる, 2.6486198790426125, 3, 728, 731
がっつり, 2.6466422296021697, 1, 364, 365
キラキラ, 2.6466422296021697, 1, 364, 365
午前中, 2.6426950450855067, 1, 365, 366
з, 2.6426950450855067, 1, 365, 366
神様, 2.6400695756786834, 2, 549, 551
トップ, 2.638758630526336, 1, 366, 367
乾杯, 2.638758630526336, 1, 366, 367
恋, 2.637448875519548, 2, 550, 552
3時, 2.6348329273125364, 1, 367, 368
Art, 2.630917877309153, 1, 368, 369
TIME, 2.630917877309153, 1, 368, 369
溢れる, 2.630917877309153, 1, 368, 369
保存, 2.627013422853237, 1, 369, 370
西, 2.616652911247515, 2, 558, 560
集合, 2.614074367145739, 2, 559, 561
印象, 2.6127868212852787, 5, 1120, 1125
ハッピー, 2.6115004234819126, 1, 373, 374
徒歩, 2.6115004234819126, 1, 373, 374
アカウント, 2.6089310638697794, 2, 561, 563
騒ぐ, 2.607648097986306, 1, 374, 375
Japan, 2.603806031691912, 6, 1315, 1321
おば, 2.599974170100885, 1, 376, 377
坂, 2.5961524591484766, 1, 377, 378
一日, 2.5910725417841234, 2, 568, 570
せっかく, 2.5904388079540825, 3, 758, 761
乗り換える, 2.588539275038601, 1, 379, 380
短い, 2.586010448727863, 2, 570, 572
さみしい, 2.584747695876227, 1, 380, 381
ちょい, 2.582855636535019, 3, 762, 765
触る, 2.577194301444592, 1, 382, 383
面, 2.577194301444592, 1, 382, 383
来月, 2.5759392382589676, 2, 574, 576
だらけ, 2.5734323826483934, 2, 575, 577
雲, 2.573432382648393, 1, 383, 384
方面, 2.573432382648393, 1, 383, 384
火曜日, 2.573432382648393, 1, 383, 384
元, 2.5696802477872853, 1, 384, 385
水曜日, 2.5696802477872853, 1, 384, 385
写メ, 2.564070279444702, 3, 772, 775
回る, 2.563448294075771, 2, 579, 581
あい, 2.562205127225139, 1, 386, 387
初め, 2.562205127225139, 1, 386, 387
京都, 2.5609630306861764, 2, 580, 582
試験, 2.5584820411824216, 2, 581, 583
参る, 2.554768538383357, 1, 388, 389
真ん中, 2.5510645696199385, 1, 389, 390
神保町, 2.547370086062197, 1, 390, 391
残業, 2.543685039254341, 1, 391, 392
スペシャル, 2.5400093811109428, 1, 392, 393
違い, 2.5387862398415018, 2, 589, 591
止める, 2.5387862398415018, 2, 589, 591
小金井市, 2.5363430639131725, 1, 393, 394
白い, 2.5363430639131725, 1, 393, 394
旅行, 2.531469089544702, 2, 592, 594
富士山, 2.52903826328994, 2, 593, 595
お父さん, 2.5290382632899395, 1, 395, 396
日照時間, 2.5253996862265913, 1, 396, 397
週間, 2.5253996862265913, 1, 396, 397
仲, 2.5253996862265913, 1, 396, 397
撮影, 2.523583833197832, 7, 1589, 1596
急, 2.510936456914629, 3, 801, 804
回復, 2.510936456914629, 1, 400, 401
何故か, 2.5073431921906204, 1, 401, 402
とまる, 2.503758854841582, 1, 402, 403
L・A, 2.503758854841582, 1, 402, 403
半端ない, 2.5001834006177543, 1, 403, 404
残る, 2.4987556963538973, 4, 1010, 1014
東, 2.4978046778350236, 2, 606, 608
光, 2.493058966184373, 3, 811, 814
えな, 2.4906919516404566, 2, 609, 611
新潟, 2.489509899103302, 1, 406, 407
祈る, 2.4859695413980534, 1, 407, 408
まとめる, 2.4859695413980534, 1, 407, 408
デッキ, 2.4859695413980534, 1, 407, 408
三鷹駅, 2.4824378504278006, 1, 408, 409
ウチ, 2.478914783864103, 1, 409, 410
あん, 2.478914783864103, 1, 409, 410
E, 2.475400299687866, 1, 410, 411
酔う, 2.4742307049412875, 2, 616, 618
ェ, 2.471894356186331, 1, 411, 412
pic, 2.4701445742363712, 3, 824, 827
おじさん, 2.4683969119501037, 3, 825, 828
20時, 2.464907925870224, 1, 413, 414
広島, 2.461427357135262, 1, 414, 415
湯, 2.4579551652284573, 1, 415, 416
週末, 2.4544913099248857, 3, 833, 836
シリーズ, 2.4510357512886665, 1, 417, 418
スルー, 2.4510357512886665, 1, 417, 418
キレ, 2.4510357512886665, 1, 417, 418
大, 2.4510357512886665, 1, 417, 418
たび, 2.4510357512886665, 1, 417, 418
平日, 2.4493110708192054, 3, 836, 839
有る, 2.448736635199078, 2, 627, 629
作り, 2.4475884496701976, 1, 418, 419
事件, 2.4441493657034266, 1, 419, 420
あや, 2.4441493657034266, 1, 419, 420
横, 2.4407184603031533, 3, 841, 844
二丁目, 2.440718460303153, 1, 420, 421
式, 2.437295694662364, 1, 421, 422
通る, 2.435018353951298, 2, 633, 635
中華, 2.4338810302495992, 1, 422, 423
押す, 2.432744602431177, 2, 634, 636
d, 2.43047442880635, 1, 423, 424
まさか, 2.428774139816511, 3, 848, 851
高位, 2.4236852631437107, 1, 425, 426
しゃー, 2.416927896968402, 1, 427, 428
春, 2.4135610458700034, 1, 428, 429
スーツ, 2.4135610458700034, 1, 428, 429
勘弁, 2.410202033780089, 1, 429, 430
つけ, 2.410202033780089, 1, 429, 430
3回, 2.406850824280451, 1, 430, 431
下手, 2.406850824280451, 1, 430, 431
公開, 2.4035073812060808, 2, 647, 649
