ら, 1.2076706624312892, 1, 4558, 4559
せる, 1.2075124461630062, 3, 9118, 9121
早い, 1.197108350297342, 3, 9184, 9187
まじ, 1.1928736605032084, 1, 4605, 4606
朝, 1.1891198985219387, 2, 6926, 6928
どう, 1.1649556631860019, 2, 7043, 7045
大丈夫, 1.1539379979562656, 1, 4731, 4732
3, 1.1390756659483596, 1, 4780, 4781
Station, 1.1384722803097487, 1, 4782, 4783
新宿, 1.1067503063055444, 2, 7333, 7335
楽しい, 1.0989031559233924, 4, 12289, 12293
1, 1.0967526513650587, 2, 7384, 7386
多い, 1.0799526606234668, 1, 4980, 4981
てる, 1.0555251735640065, 35, 91188, 91223
中, 1.054402324405351, 4, 12674, 12678
使う, 1.041653831663363, 1, 5114, 5115
前回, 1.0382731738987585, 1, 5126, 5127
なに, 1.037991809677313, 1, 5127, 5128
帰る, 1.0251080176113132, 4, 12934, 12938
うち, 0.9983113795665218, 1, 5270, 5271
こと, 0.9932294418911025, 9, 26447, 26456
出来る, 0.9687818988520676, 1, 5379, 5380
れる, 0.9382080039928321, 12, 35718, 35730
ﾟ, 0.9296304559077955, 2, 8291, 8293
本当に, 0.9283261478532296, 1, 5532, 5533
よい, 0.9214329332817812, 3, 11118, 11121
笑, 0.9061160836985107, 30, 87091, 87121
まだ, 0.9018871224389603, 2, 8452, 8454
きた, 0.8999257220517027, 1, 5642, 5643
確認, 0.8620774066242476, 1, 5792, 5793
おる, 0.8491850468770354, 1, 5844, 5845
俺, 0.8189793860779692, 5, 17905, 17910
やる, 0.8119600013841524, 8, 26989, 26997
頑張る, 0.7765055865636511, 3, 12293, 12296
事, 0.7758016611820894, 1, 6149, 6150
さ, 0.7754889156701581, 2, 9226, 9228
感じ, 0.7743948399678439, 1, 6155, 6156
わかる, 0.7533015244706611, 2, 9369, 9371
明日, 0.7160637147899506, 4, 16024, 16028
く, 0.7064925712979593, 2, 9678, 9680
私, 0.7053006306820733, 3, 12915, 12918
やばい, 0.6910736305475887, 2, 9782, 9784
あと, 0.6876858107315249, 2, 9805, 9807
WWW, 0.6756718291128357, 2, 9887, 9889
寝る, 0.672283551767122, 3, 13214, 13217
する, 0.6688476889096983, 50, 168892, 168942
ない, 0.6595667541858058, 13, 46661, 46674
言う, 0.6507921723243206, 5, 20119, 20124
やつ, 0.6440676431742968, 1, 6737, 6738
見る, 0.608398474443294, 5, 20719, 20724
もう, 0.5804028444329228, 3, 14083, 14086
気, 0.5630256732806034, 2, 10690, 10692
思う, 0.5606949394388155, 6, 24985, 24991
今日, 0.5482090181131934, 10, 39604, 39614
一緒, 0.4918076367126496, 1, 7487, 7488
前, 0.4740633427097586, 2, 11370, 11372
人, 0.45090521766221675, 5, 23109, 23114
ん, 0.44829455252105116, 13, 54020, 54033
買う, 0.43723617014564853, 2, 11664, 11666
飲む, 0.4275600281246566, 1, 7828, 7829
食べる, 0.3971095995514266, 2, 11993, 11995
の, 0.37444373894192806, 12, 52796, 52808
ー, 0.3720177297854528, 13, 56953, 56966
日, 0.3179490206064462, 1, 8446, 8447
いく, 0.28647037955593146, 2, 12949, 12951
いい, 0.286024828273549, 5, 25907, 25912
写真, 0.2813548286877269, 1, 8663, 8664
タッチ, 0.1930302794080889, 1, 9210, 9211
みたい, 0.18490855804258594, 1, 9262, 9263
時間, 0.1433064462263788, 1, 9533, 9534
w, 0.10895799329225654, 6, 34172, 34178
行く, 0.10394986212458905, 5, 29392, 29397
時, 0.06439629340190725, 2, 15104, 15106
自分, 0.014550987727919597, 1, 10423, 10424
くる, -0.05717340452638167, 5, 32865, 32870
これ, -0.07748540774262307, 2, 16665, 16667
よう, -0.10975683134563649, 1, 11361, 11362
店, -0.1234054146071334, 7, 45879, 45886
Tokyo, -0.14227424285352655, 1, 11620, 11621
終わる, -0.23715938666023875, 1, 12410, 12411
港区, -0.2866345934297158, 1, 12843, 12844
良い, -0.29536940340732426, 1, 12921, 12922
いる, -0.32858955214991975, 7, 52891, 52898
何, -0.3780300324718458, 1, 13683, 13684
o, -0.761868157177374, 1, 17854, 17855
千代田区, -1.2690046994079243, 1, 25375, 25376
東京都, -1.8128898204136972, 7, 147981, 147988
AT, -1.8463973317395905, 4, 94661, 94665
in, -1.908141222781181, 7, 158081, 158088
Im, -2.0561941853046553, 4, 109478, 109482
